File,MUESTRA_0_5_18.csv,
Date/Time,23-02-16/17:51,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5320E-005
1730.384000,1.5230E-005
1730.662800,1.5470E-005
1730.941600,1.5620E-005
1731.220400,1.4930E-005
1731.499200,1.3010E-005
1731.778000,1.5460E-005
1732.056800,1.5610E-005
1732.335600,1.5260E-005
1732.614400,1.6490E-005
1732.893200,1.6970E-005
1733.172000,1.6950E-005
1733.450800,1.7190E-005
1733.729600,1.4930E-005
1734.008400,1.6990E-005
1734.287200,1.7380E-005
1734.566000,1.6250E-005
1734.844800,1.7080E-005
1735.123600,1.6520E-005
1735.402400,1.5750E-005
1735.681200,1.8980E-005
1735.960000,1.8520E-005
1736.238800,1.6130E-005
1736.517600,1.7320E-005
1736.796400,2.2010E-005
1737.075200,2.0910E-005
1737.354000,1.9940E-005
1737.632800,1.9680E-005
1737.911600,1.9080E-005
1738.190400,1.7190E-005
1738.469200,2.1180E-005
1738.748000,1.6730E-005
1739.026800,1.9080E-005
1739.305600,2.0130E-005
1739.584400,1.9410E-005
1739.863200,2.0740E-005
1740.142000,1.9600E-005
1740.420800,2.0020E-005
1740.699600,2.1720E-005
1740.978400,1.8820E-005
1741.257200,2.1880E-005
1741.536000,2.0830E-005
1741.814800,2.2090E-005
1742.093600,2.1500E-005
1742.372400,1.9280E-005
1742.651200,1.9450E-005
1742.930000,1.9700E-005
1743.208800,2.1560E-005
1743.487600,2.4070E-005
1743.766400,2.3030E-005
1744.045200,1.9660E-005
1744.324000,2.0070E-005
1744.602800,2.3340E-005
1744.881600,2.1180E-005
1745.160400,2.1600E-005
1745.439200,2.2730E-005
1745.718000,2.2700E-005
1745.996800,2.2700E-005
1746.275600,2.3700E-005
1746.554400,2.0980E-005
1746.833200,2.1010E-005
1747.112000,2.2480E-005
1747.390800,2.0010E-005
1747.669600,2.3070E-005
1747.948400,1.9920E-005
1748.227200,2.1700E-005
1748.506000,2.2160E-005
1748.784800,2.6230E-005
1749.063600,1.8350E-005
1749.342400,2.0540E-005
1749.621200,1.9950E-005
1749.900000,2.2700E-005
