File,MUESTRA_0_37_11.csv,
Date/Time,23-02-16/21:37,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6240E-005
1730.384000,1.6930E-005
1730.662800,1.6470E-005
1730.941600,1.7190E-005
1731.220400,1.5140E-005
1731.499200,1.4820E-005
1731.778000,1.8300E-005
1732.056800,1.7800E-005
1732.335600,1.9380E-005
1732.614400,1.8180E-005
1732.893200,1.7730E-005
1733.172000,1.6920E-005
1733.450800,1.5440E-005
1733.729600,1.7430E-005
1734.008400,1.7480E-005
1734.287200,1.6820E-005
1734.566000,1.7920E-005
1734.844800,1.7080E-005
1735.123600,1.7380E-005
1735.402400,1.7020E-005
1735.681200,1.8400E-005
1735.960000,1.7220E-005
1736.238800,1.8320E-005
1736.517600,1.8340E-005
1736.796400,1.9630E-005
1737.075200,2.1770E-005
1737.354000,1.7960E-005
1737.632800,1.8990E-005
1737.911600,1.9930E-005
1738.190400,1.9300E-005
1738.469200,2.0350E-005
1738.748000,2.0680E-005
1739.026800,2.0300E-005
1739.305600,2.0530E-005
1739.584400,2.0950E-005
1739.863200,2.0530E-005
1740.142000,2.1930E-005
1740.420800,2.2800E-005
1740.699600,2.1420E-005
1740.978400,1.8340E-005
1741.257200,1.8390E-005
1741.536000,2.0600E-005
1741.814800,2.1400E-005
1742.093600,2.0530E-005
1742.372400,2.3310E-005
1742.651200,2.2540E-005
1742.930000,2.2700E-005
1743.208800,2.3040E-005
1743.487600,2.1540E-005
1743.766400,2.3450E-005
1744.045200,2.2380E-005
1744.324000,2.5790E-005
1744.602800,2.2690E-005
1744.881600,2.2470E-005
1745.160400,2.3590E-005
1745.439200,2.2730E-005
1745.718000,2.3320E-005
1745.996800,2.5070E-005
1746.275600,2.2380E-005
1746.554400,2.2850E-005
1746.833200,2.6040E-005
1747.112000,2.4130E-005
1747.390800,2.2670E-005
1747.669600,2.5070E-005
1747.948400,2.5850E-005
1748.227200,2.4730E-005
1748.506000,2.3070E-005
1748.784800,2.5760E-005
1749.063600,2.4070E-005
1749.342400,2.5700E-005
1749.621200,2.4630E-005
1749.900000,2.4600E-005
