File,MUESTRA_0_38_44.csv,
Date/Time,23-02-16/21:48,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.4310E-005
1730.384000,1.4940E-005
1730.662800,1.6080E-005
1730.941600,1.5140E-005
1731.220400,1.7780E-005
1731.499200,1.5440E-005
1731.778000,1.5330E-005
1732.056800,1.6290E-005
1732.335600,1.7970E-005
1732.614400,1.6380E-005
1732.893200,1.7350E-005
1733.172000,1.7510E-005
1733.450800,1.7100E-005
1733.729600,1.5130E-005
1734.008400,1.7380E-005
1734.287200,1.4810E-005
1734.566000,1.5350E-005
1734.844800,1.7270E-005
1735.123600,1.5880E-005
1735.402400,1.6420E-005
1735.681200,1.7770E-005
1735.960000,1.8440E-005
1736.238800,1.6860E-005
1736.517600,1.7840E-005
1736.796400,1.8330E-005
1737.075200,2.1420E-005
1737.354000,1.7090E-005
1737.632800,1.9470E-005
1737.911600,1.9650E-005
1738.190400,1.6670E-005
1738.469200,1.8670E-005
1738.748000,1.9760E-005
1739.026800,2.2640E-005
1739.305600,1.9780E-005
1739.584400,2.1350E-005
1739.863200,1.9820E-005
1740.142000,1.8920E-005
1740.420800,1.9880E-005
1740.699600,1.8180E-005
1740.978400,2.1580E-005
1741.257200,1.8020E-005
1741.536000,1.8840E-005
1741.814800,1.8830E-005
1742.093600,1.9660E-005
1742.372400,2.0640E-005
1742.651200,2.4760E-005
1742.930000,2.2610E-005
1743.208800,2.2150E-005
1743.487600,2.1000E-005
1743.766400,2.2430E-005
1744.045200,2.5160E-005
1744.324000,2.4360E-005
1744.602800,2.1740E-005
1744.881600,2.3650E-005
1745.160400,2.3090E-005
1745.439200,2.3320E-005
1745.718000,2.2760E-005
1745.996800,2.3350E-005
1746.275600,2.2920E-005
1746.554400,2.0980E-005
1746.833200,2.0010E-005
1747.112000,1.8080E-005
1747.390800,2.0510E-005
1747.669600,1.8980E-005
1747.948400,2.2010E-005
1748.227200,2.2980E-005
1748.506000,1.7730E-005
1748.784800,2.1040E-005
1749.063600,2.2570E-005
1749.342400,2.3230E-005
1749.621200,2.1040E-005
1749.900000,2.2760E-005
