File,MUESTRA_0_17_13.csv,
Date/Time,23-02-16/19:16,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6720E-005
1730.384000,1.9030E-005
1730.662800,1.8740E-005
1730.941600,1.6870E-005
1731.220400,1.7630E-005
1731.499200,1.9140E-005
1731.778000,1.8000E-005
1732.056800,1.8830E-005
1732.335600,1.6960E-005
1732.614400,1.8920E-005
1732.893200,1.7910E-005
1733.172000,1.7490E-005
1733.450800,1.8720E-005
1733.729600,1.6930E-005
1734.008400,1.6990E-005
1734.287200,1.8310E-005
1734.566000,1.7440E-005
1734.844800,1.8980E-005
1735.123600,1.6280E-005
1735.402400,1.8950E-005
1735.681200,1.7230E-005
1735.960000,2.0300E-005
1736.238800,1.8070E-005
1736.517600,1.8190E-005
1736.796400,1.9030E-005
1737.075200,2.1190E-005
1737.354000,1.9530E-005
1737.632800,1.9500E-005
1737.911600,2.0630E-005
1738.190400,1.7870E-005
1738.469200,2.4400E-005
1738.748000,2.2550E-005
1739.026800,2.2770E-005
1739.305600,2.1650E-005
1739.584400,1.9220E-005
1739.863200,2.2130E-005
1740.142000,2.2440E-005
1740.420800,2.0730E-005
1740.699600,2.0280E-005
1740.978400,2.3400E-005
1741.257200,2.2220E-005
1741.536000,2.2920E-005
1741.814800,1.9630E-005
1742.093600,2.2510E-005
1742.372400,2.3940E-005
1742.651200,2.2600E-005
1742.930000,2.1170E-005
1743.208800,2.0320E-005
1743.487600,2.2400E-005
1743.766400,2.2190E-005
1744.045200,2.3590E-005
1744.324000,2.4300E-005
1744.602800,2.8540E-005
1744.881600,2.1980E-005
1745.160400,2.6350E-005
1745.439200,2.4910E-005
1745.718000,2.2820E-005
1745.996800,2.6010E-005
1746.275600,2.5760E-005
1746.554400,2.2820E-005
1746.833200,2.7350E-005
1747.112000,2.0640E-005
1747.390800,2.4190E-005
1747.669600,2.4010E-005
1747.948400,2.3820E-005
1748.227200,2.4670E-005
1748.506000,2.4410E-005
1748.784800,2.1260E-005
1749.063600,2.3950E-005
1749.342400,2.5970E-005
1749.621200,2.1890E-005
1749.900000,2.4160E-005
