File,MUESTRA_0_20_19.csv,
Date/Time,23-02-16/19:38,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.6040E-005
1730.384000,1.6830E-005
1730.662800,1.6390E-005
1730.941600,1.7250E-005
1731.220400,1.7340E-005
1731.499200,1.8930E-005
1731.778000,1.8040E-005
1732.056800,1.7280E-005
1732.335600,1.8790E-005
1732.614400,1.6560E-005
1732.893200,1.7860E-005
1733.172000,1.7220E-005
1733.450800,1.9060E-005
1733.729600,1.6860E-005
1734.008400,1.7340E-005
1734.287200,1.9040E-005
1734.566000,1.8580E-005
1734.844800,1.8220E-005
1735.123600,1.9600E-005
1735.402400,1.7120E-005
1735.681200,2.0530E-005
1735.960000,1.9230E-005
1736.238800,1.9430E-005
1736.517600,1.9650E-005
1736.796400,2.0280E-005
1737.075200,1.6600E-005
1737.354000,2.1280E-005
1737.632800,1.8910E-005
1737.911600,1.8100E-005
1738.190400,2.1610E-005
1738.469200,2.0480E-005
1738.748000,2.0150E-005
1739.026800,2.0730E-005
1739.305600,1.8120E-005
1739.584400,2.1940E-005
1739.863200,2.1150E-005
1740.142000,2.1080E-005
1740.420800,1.9660E-005
1740.699600,1.8700E-005
1740.978400,2.2200E-005
1741.257200,2.1260E-005
1741.536000,2.3490E-005
1741.814800,2.2090E-005
1742.093600,2.2740E-005
1742.372400,2.1680E-005
1742.651200,2.3180E-005
1742.930000,2.1820E-005
1743.208800,2.5580E-005
1743.487600,2.4070E-005
1743.766400,2.2460E-005
1744.045200,1.9180E-005
1744.324000,2.0990E-005
1744.602800,1.9660E-005
1744.881600,2.0990E-005
1745.160400,2.2780E-005
1745.439200,2.2730E-005
1745.718000,2.3630E-005
1745.996800,2.0450E-005
1746.275600,2.3700E-005
1746.554400,2.6970E-005
1746.833200,2.2510E-005
1747.112000,2.4480E-005
1747.390800,2.6410E-005
1747.669600,2.6040E-005
1747.948400,2.4450E-005
1748.227200,2.3070E-005
1748.506000,2.4980E-005
1748.784800,2.4700E-005
1749.063600,2.5070E-005
1749.342400,2.4290E-005
1749.621200,2.3230E-005
1749.900000,2.5760E-005
