File,MUESTRA_0_34_30.csv,
Date/Time,23-02-16/21:18,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7440E-005
1730.384000,1.6890E-005
1730.662800,1.6980E-005
1730.941600,1.4920E-005
1731.220400,1.8190E-005
1731.499200,1.6520E-005
1731.778000,1.5550E-005
1732.056800,1.6310E-005
1732.335600,1.7000E-005
1732.614400,1.7470E-005
1732.893200,1.7800E-005
1733.172000,1.7980E-005
1733.450800,1.8840E-005
1733.729600,1.6560E-005
1734.008400,1.6620E-005
1734.287200,1.7800E-005
1734.566000,1.6880E-005
1734.844800,1.7840E-005
1735.123600,1.6880E-005
1735.402400,1.8110E-005
1735.681200,1.8950E-005
1735.960000,1.9450E-005
1736.238800,1.9750E-005
1736.517600,1.7490E-005
1736.796400,1.7400E-005
1737.075200,1.9530E-005
1737.354000,1.8360E-005
1737.632800,2.0450E-005
1737.911600,1.8120E-005
1738.190400,2.0390E-005
1738.469200,2.2760E-005
1738.748000,1.9660E-005
1739.026800,2.0970E-005
1739.305600,2.0530E-005
1739.584400,1.6150E-005
1739.863200,2.1660E-005
1740.142000,2.3540E-005
1740.420800,2.0370E-005
1740.699600,2.2500E-005
1740.978400,2.0660E-005
1741.257200,2.3880E-005
1741.536000,1.9460E-005
1741.814800,1.8630E-005
1742.093600,1.9090E-005
1742.372400,2.1510E-005
1742.651200,2.3590E-005
1742.930000,2.2730E-005
1743.208800,2.3040E-005
1743.487600,2.4010E-005
1743.766400,2.0870E-005
1744.045200,2.5220E-005
1744.324000,2.2690E-005
1744.602800,2.3400E-005
1744.881600,2.1360E-005
1745.160400,2.5270E-005
1745.439200,2.3010E-005
1745.718000,2.4010E-005
1745.996800,2.4260E-005
1746.275600,2.5160E-005
1746.554400,2.1010E-005
1746.833200,2.3010E-005
1747.112000,2.1700E-005
1747.390800,2.4010E-005
1747.669600,2.1540E-005
1747.948400,2.6940E-005
1748.227200,2.2880E-005
1748.506000,2.1600E-005
1748.784800,2.3290E-005
1749.063600,2.4760E-005
1749.342400,2.4820E-005
1749.621200,2.3980E-005
1749.900000,2.3700E-005
