File,MUESTRA_0_7_40.csv,
Date/Time,23-02-16/18:08,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.5770E-005
1730.384000,1.4900E-005
1730.662800,1.7420E-005
1730.941600,1.6470E-005
1731.220400,1.6650E-005
1731.499200,1.8990E-005
1731.778000,1.6130E-005
1732.056800,1.6490E-005
1732.335600,1.6690E-005
1732.614400,1.7610E-005
1732.893200,1.5890E-005
1733.172000,1.8230E-005
1733.450800,1.7950E-005
1733.729600,1.7480E-005
1734.008400,1.7760E-005
1734.287200,1.7710E-005
1734.566000,1.7310E-005
1734.844800,1.8100E-005
1735.123600,1.8600E-005
1735.402400,1.6810E-005
1735.681200,1.7570E-005
1735.960000,1.8880E-005
1736.238800,2.1030E-005
1736.517600,1.7270E-005
1736.796400,1.7580E-005
1737.075200,1.9750E-005
1737.354000,1.7700E-005
1737.632800,2.0340E-005
1737.911600,1.9670E-005
1738.190400,1.7450E-005
1738.469200,1.7500E-005
1738.748000,1.9420E-005
1739.026800,2.1440E-005
1739.305600,1.9700E-005
1739.584400,2.1080E-005
1739.863200,2.2400E-005
1740.142000,1.9630E-005
1740.420800,1.8830E-005
1740.699600,1.8670E-005
1740.978400,1.7700E-005
1741.257200,2.1510E-005
1741.536000,1.9580E-005
1741.814800,1.7980E-005
1742.093600,2.2480E-005
1742.372400,2.3680E-005
1742.651200,2.0590E-005
1742.930000,2.2260E-005
1743.208800,2.1210E-005
1743.487600,2.1540E-005
1743.766400,2.4140E-005
1744.045200,2.3130E-005
1744.324000,2.2320E-005
1744.602800,2.2970E-005
1744.881600,2.0650E-005
1745.160400,2.4270E-005
1745.439200,2.2670E-005
1745.718000,2.2850E-005
1745.996800,2.2380E-005
1746.275600,2.1040E-005
1746.554400,2.4380E-005
1746.833200,2.1640E-005
1747.112000,2.2920E-005
1747.390800,2.1760E-005
1747.669600,2.5130E-005
1747.948400,2.2820E-005
1748.227200,1.8010E-005
1748.506000,2.3880E-005
1748.784800,1.9980E-005
1749.063600,2.4450E-005
1749.342400,2.5070E-005
1749.621200,2.2790E-005
1749.900000,2.2880E-005
