File,MUESTRA_0_1_10.csv,
Date/Time,23-02-17/10:14,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.8840E-005
1730.384000,2.8340E-005
1730.662800,2.9860E-005
1730.941600,3.1690E-005
1731.220400,2.8130E-005
1731.499200,2.8520E-005
1731.778000,2.7820E-005
1732.056800,2.5400E-005
1732.335600,2.7100E-005
1732.614400,3.0320E-005
1732.893200,3.0570E-005
1733.172000,2.6720E-005
1733.450800,2.5620E-005
1733.729600,2.7710E-005
1734.008400,2.5680E-005
1734.287200,2.5020E-005
1734.566000,2.5240E-005
1734.844800,2.5760E-005
1735.123600,2.7670E-005
1735.402400,2.7390E-005
1735.681200,2.7390E-005
1735.960000,2.4840E-005
1736.238800,2.6970E-005
1736.517600,2.7280E-005
1736.796400,2.7360E-005
1737.075200,2.3990E-005
1737.354000,2.7240E-005
1737.632800,2.6200E-005
1737.911600,2.5040E-005
1738.190400,2.7080E-005
1738.469200,2.5630E-005
1738.748000,2.5820E-005
1739.026800,2.5850E-005
1739.305600,2.3020E-005
1739.584400,2.7750E-005
1739.863200,2.5950E-005
1740.142000,2.2800E-005
1740.420800,2.3320E-005
1740.699600,2.3080E-005
1740.978400,2.4770E-005
1741.257200,2.2640E-005
1741.536000,2.5560E-005
1741.814800,2.3340E-005
1742.093600,2.4350E-005
1742.372400,2.3130E-005
1742.651200,2.4730E-005
1742.930000,2.5430E-005
1743.208800,2.3480E-005
1743.487600,2.3620E-005
1743.766400,2.1980E-005
1744.045200,2.2620E-005
1744.324000,1.9550E-005
1744.602800,2.7380E-005
1744.881600,2.4350E-005
1745.160400,2.4210E-005
1745.439200,2.3450E-005
1745.718000,2.1100E-005
1745.996800,2.0540E-005
1746.275600,2.0420E-005
1746.554400,2.0350E-005
1746.833200,2.4040E-005
1747.112000,2.0950E-005
1747.390800,2.1260E-005
1747.669600,2.0890E-005
1747.948400,2.4730E-005
1748.227200,2.1130E-005
1748.506000,1.9670E-005
1748.784800,2.0350E-005
1749.063600,1.7890E-005
1749.342400,2.1420E-005
1749.621200,2.0600E-005
1749.900000,1.9010E-005
