File,MUESTRA_0_19_2.csv,
Date/Time,23-02-17/12:21,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.7310E-005
1730.384000,4.5010E-005
1730.662800,4.6440E-005
1730.941600,4.7680E-005
1731.220400,4.8530E-005
1731.499200,4.5490E-005
1731.778000,4.6010E-005
1732.056800,4.5830E-005
1732.335600,4.4920E-005
1732.614400,4.5380E-005
1732.893200,4.6410E-005
1733.172000,4.5020E-005
1733.450800,4.6130E-005
1733.729600,4.8970E-005
1734.008400,4.3530E-005
1734.287200,4.2580E-005
1734.566000,4.2090E-005
1734.844800,4.3050E-005
1735.123600,4.4160E-005
1735.402400,3.9310E-005
1735.681200,4.4520E-005
1735.960000,4.1850E-005
1736.238800,4.1440E-005
1736.517600,4.2180E-005
1736.796400,4.2010E-005
1737.075200,4.3090E-005
1737.354000,4.0840E-005
1737.632800,4.2080E-005
1737.911600,4.1150E-005
1738.190400,3.9960E-005
1738.469200,4.4020E-005
1738.748000,4.0120E-005
1739.026800,3.7800E-005
1739.305600,3.9560E-005
1739.584400,3.8560E-005
1739.863200,4.0660E-005
1740.142000,3.7240E-005
1740.420800,3.7830E-005
1740.699600,3.8450E-005
1740.978400,3.9440E-005
1741.257200,4.0980E-005
1741.536000,4.0390E-005
1741.814800,3.6230E-005
1742.093600,3.5390E-005
1742.372400,3.7160E-005
1742.651200,3.8070E-005
1742.930000,3.5070E-005
1743.208800,3.5770E-005
1743.487600,3.5900E-005
1743.766400,3.6710E-005
1744.045200,3.4880E-005
1744.324000,3.6300E-005
1744.602800,3.6060E-005
1744.881600,3.4740E-005
1745.160400,3.0800E-005
1745.439200,3.5930E-005
1745.718000,3.7780E-005
1745.996800,3.3330E-005
1746.275600,2.9970E-005
1746.554400,3.5400E-005
1746.833200,3.2180E-005
1747.112000,2.9940E-005
1747.390800,3.0100E-005
1747.669600,3.1160E-005
1747.948400,3.4040E-005
1748.227200,3.1440E-005
1748.506000,3.1010E-005
1748.784800,3.0820E-005
1749.063600,3.2770E-005
1749.342400,2.6260E-005
1749.621200,2.9070E-005
1749.900000,2.9320E-005
