File,MUESTRA_0_0_0.csv,
Date/Time,23-02-17/10:06,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.0510E-005
1730.384000,6.8450E-005
1730.662800,6.7820E-005
1730.941600,6.5080E-005
1731.220400,6.8340E-005
1731.499200,6.7150E-005
1731.778000,6.7630E-005
1732.056800,6.6050E-005
1732.335600,6.6320E-005
1732.614400,6.6120E-005
1732.893200,6.1990E-005
1733.172000,6.4930E-005
1733.450800,6.4710E-005
1733.729600,6.5280E-005
1734.008400,6.2990E-005
1734.287200,6.4850E-005
1734.566000,6.4470E-005
1734.844800,6.3700E-005
1735.123600,6.5130E-005
1735.402400,6.5720E-005
1735.681200,6.2980E-005
1735.960000,6.4570E-005
1736.238800,6.6810E-005
1736.517600,6.4620E-005
1736.796400,6.1670E-005
1737.075200,6.3070E-005
1737.354000,6.1510E-005
1737.632800,6.1970E-005
1737.911600,6.2970E-005
1738.190400,6.0070E-005
1738.469200,6.2670E-005
1738.748000,6.0570E-005
1739.026800,6.2430E-005
1739.305600,6.1450E-005
1739.584400,6.1460E-005
1739.863200,5.9290E-005
1740.142000,6.2340E-005
1740.420800,5.9610E-005
1740.699600,6.0210E-005
1740.978400,5.9090E-005
1741.257200,6.0130E-005
1741.536000,5.9260E-005
1741.814800,5.9490E-005
1742.093600,5.7960E-005
1742.372400,5.9170E-005
1742.651200,5.8100E-005
1742.930000,5.5070E-005
1743.208800,6.2360E-005
1743.487600,5.7340E-005
1743.766400,5.6660E-005
1744.045200,6.0050E-005
1744.324000,5.5890E-005
1744.602800,5.4040E-005
1744.881600,5.6320E-005
1745.160400,5.6120E-005
1745.439200,5.4590E-005
1745.718000,6.0660E-005
1745.996800,5.6140E-005
1746.275600,5.8120E-005
1746.554400,5.6170E-005
1746.833200,5.5980E-005
1747.112000,5.1460E-005
1747.390800,4.8590E-005
1747.669600,5.5060E-005
1747.948400,5.2390E-005
1748.227200,5.4130E-005
1748.506000,5.1810E-005
1748.784800,5.0350E-005
1749.063600,4.9950E-005
1749.342400,4.6670E-005
1749.621200,4.8090E-005
1749.900000,4.6300E-005
