File,MUESTRA_0_35_38.csv,
Date/Time,23-02-17/14:18,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7270E-004
1730.384000,1.6730E-004
1730.662800,1.6490E-004
1730.941600,1.6780E-004
1731.220400,1.6590E-004
1731.499200,1.6520E-004
1731.778000,1.6900E-004
1732.056800,1.6570E-004
1732.335600,1.6320E-004
1732.614400,1.6470E-004
1732.893200,1.6630E-004
1733.172000,1.6000E-004
1733.450800,1.6360E-004
1733.729600,1.6140E-004
1734.008400,1.6290E-004
1734.287200,1.5990E-004
1734.566000,1.5980E-004
1734.844800,1.5790E-004
1735.123600,1.5370E-004
1735.402400,1.5310E-004
1735.681200,1.5560E-004
1735.960000,1.5480E-004
1736.238800,1.5740E-004
1736.517600,1.5600E-004
1736.796400,1.5830E-004
1737.075200,1.5320E-004
1737.354000,1.5070E-004
1737.632800,1.5330E-004
1737.911600,1.5100E-004
1738.190400,1.5030E-004
1738.469200,1.5340E-004
1738.748000,1.5090E-004
1739.026800,1.4960E-004
1739.305600,1.4950E-004
1739.584400,1.4990E-004
1739.863200,1.4630E-004
1740.142000,1.4470E-004
1740.420800,1.4700E-004
1740.699600,1.4650E-004
1740.978400,1.4690E-004
1741.257200,1.4480E-004
1741.536000,1.4760E-004
1741.814800,1.4380E-004
1742.093600,1.4470E-004
1742.372400,1.4420E-004
1742.651200,1.4320E-004
1742.930000,1.4220E-004
1743.208800,1.4870E-004
1743.487600,1.4060E-004
1743.766400,1.3900E-004
1744.045200,1.3930E-004
1744.324000,1.3790E-004
1744.602800,1.3710E-004
1744.881600,1.3660E-004
1745.160400,1.3860E-004
1745.439200,1.3850E-004
1745.718000,1.3460E-004
1745.996800,1.3700E-004
1746.275600,1.3290E-004
1746.554400,1.3430E-004
1746.833200,1.3120E-004
1747.112000,1.2780E-004
1747.390800,1.2500E-004
1747.669600,1.2430E-004
1747.948400,1.2440E-004
1748.227200,1.2050E-004
1748.506000,1.2070E-004
1748.784800,1.1900E-004
1749.063600,1.1660E-004
1749.342400,1.1660E-004
1749.621200,1.1790E-004
1749.900000,1.1240E-004
