File,MUESTRA_0_15_18.csv,
Date/Time,23-02-17/11:54,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.2100E-004
1730.384000,1.1890E-004
1730.662800,1.1750E-004
1730.941600,1.1960E-004
1731.220400,1.1880E-004
1731.499200,1.1910E-004
1731.778000,1.2000E-004
1732.056800,1.1590E-004
1732.335600,1.1500E-004
1732.614400,1.1170E-004
1732.893200,1.1140E-004
1733.172000,1.1430E-004
1733.450800,1.1350E-004
1733.729600,1.1120E-004
1734.008400,1.1330E-004
1734.287200,1.1250E-004
1734.566000,1.1140E-004
1734.844800,1.1040E-004
1735.123600,1.0590E-004
1735.402400,1.0760E-004
1735.681200,1.0830E-004
1735.960000,1.0930E-004
1736.238800,1.0840E-004
1736.517600,1.0900E-004
1736.796400,1.0800E-004
1737.075200,1.0800E-004
1737.354000,1.0480E-004
1737.632800,1.0220E-004
1737.911600,1.0250E-004
1738.190400,1.0490E-004
1738.469200,1.0410E-004
1738.748000,1.0540E-004
1739.026800,1.0200E-004
1739.305600,1.0530E-004
1739.584400,9.9980E-005
1739.863200,9.9770E-005
1740.142000,9.8910E-005
1740.420800,1.0110E-004
1740.699600,9.8750E-005
1740.978400,1.0080E-004
1741.257200,1.0100E-004
1741.536000,9.9270E-005
1741.814800,1.0110E-004
1742.093600,9.6410E-005
1742.372400,9.6480E-005
1742.651200,9.5570E-005
1742.930000,9.3640E-005
1743.208800,9.3880E-005
1743.487600,9.7000E-005
1743.766400,9.5930E-005
1744.045200,9.3530E-005
1744.324000,9.1530E-005
1744.602800,9.4080E-005
1744.881600,9.3170E-005
1745.160400,9.3440E-005
1745.439200,8.8230E-005
1745.718000,9.0520E-005
1745.996800,8.9130E-005
1746.275600,9.0830E-005
1746.554400,8.7270E-005
1746.833200,8.8080E-005
1747.112000,8.2850E-005
1747.390800,8.4150E-005
1747.669600,8.3500E-005
1747.948400,8.2720E-005
1748.227200,8.2850E-005
1748.506000,8.3370E-005
1748.784800,8.0710E-005
1749.063600,7.9940E-005
1749.342400,7.6970E-005
1749.621200,7.7830E-005
1749.900000,7.9200E-005
