File,MUESTRA_0_5_5.csv,
Date/Time,23-02-17/10:42,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.9730E-004
1730.384000,2.0660E-004
1730.662800,2.0130E-004
1730.941600,1.9930E-004
1731.220400,2.0430E-004
1731.499200,2.0200E-004
1731.778000,1.9870E-004
1732.056800,1.9720E-004
1732.335600,1.8980E-004
1732.614400,1.8840E-004
1732.893200,1.8940E-004
1733.172000,1.9100E-004
1733.450800,2.0240E-004
1733.729600,1.9700E-004
1734.008400,1.9350E-004
1734.287200,1.8820E-004
1734.566000,1.8350E-004
1734.844800,1.9540E-004
1735.123600,1.9020E-004
1735.402400,1.8000E-004
1735.681200,1.9010E-004
1735.960000,1.9100E-004
1736.238800,1.8210E-004
1736.517600,1.9050E-004
1736.796400,1.9230E-004
1737.075200,1.8620E-004
1737.354000,1.8600E-004
1737.632800,1.8130E-004
1737.911600,1.8050E-004
1738.190400,1.7340E-004
1738.469200,1.8700E-004
1738.748000,1.7940E-004
1739.026800,1.8300E-004
1739.305600,1.8470E-004
1739.584400,1.7200E-004
1739.863200,1.7140E-004
1740.142000,1.7100E-004
1740.420800,1.7630E-004
1740.699600,1.8040E-004
1740.978400,1.6960E-004
1741.257200,1.6910E-004
1741.536000,1.7460E-004
1741.814800,1.7400E-004
1742.093600,1.7650E-004
1742.372400,1.6930E-004
1742.651200,1.6860E-004
1742.930000,1.6840E-004
1743.208800,1.6970E-004
1743.487600,1.6700E-004
1743.766400,1.7260E-004
1744.045200,1.6870E-004
1744.324000,1.6970E-004
1744.602800,1.6800E-004
1744.881600,1.6220E-004
1745.160400,1.5730E-004
1745.439200,1.6440E-004
1745.718000,1.6540E-004
1745.996800,1.5840E-004
1746.275600,1.5990E-004
1746.554400,1.5740E-004
1746.833200,1.5580E-004
1747.112000,1.4040E-004
1747.390800,1.4530E-004
1747.669600,1.3860E-004
1747.948400,1.4340E-004
1748.227200,1.4580E-004
1748.506000,1.4360E-004
1748.784800,1.4280E-004
1749.063600,1.3940E-004
1749.342400,1.3680E-004
1749.621200,1.3180E-004
1749.900000,1.3150E-004
