File,MUESTRA_0_23_22.csv,
Date/Time,23-02-17/12:51,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.7050E-006
1730.384000,3.8000E-006
1730.662800,4.4240E-006
1730.941600,4.9800E-006
1731.220400,3.6840E-006
1731.499200,4.3960E-006
1731.778000,4.9190E-006
1732.056800,4.1040E-006
1732.335600,4.1160E-006
1732.614400,4.8370E-006
1732.893200,5.3860E-006
1733.172000,3.7450E-006
1733.450800,3.4180E-006
1733.729600,4.9750E-006
1734.008400,5.4680E-006
1734.287200,4.7760E-006
1734.566000,5.4660E-006
1734.844800,4.2910E-006
1735.123600,4.9390E-006
1735.402400,4.7750E-006
1735.681200,5.0000E-006
1735.960000,4.9060E-006
1736.238800,5.5060E-006
1736.517600,4.7080E-006
1736.796400,3.9390E-006
1737.075200,5.8200E-006
1737.354000,6.0230E-006
1737.632800,4.9310E-006
1737.911600,4.9860E-006
1738.190400,3.8000E-006
1738.469200,5.7950E-006
1738.748000,6.6710E-006
1739.026800,4.0220E-006
1739.305600,5.6310E-006
1739.584400,4.9640E-006
1739.863200,5.0930E-006
1740.142000,4.1010E-006
1740.420800,5.0150E-006
1740.699600,5.4300E-006
1740.978400,4.3450E-006
1741.257200,4.4850E-006
1741.536000,5.5500E-006
1741.814800,5.1790E-006
1742.093600,3.5620E-006
1742.372400,4.0780E-006
1742.651200,4.5730E-006
1742.930000,3.5680E-006
1743.208800,5.1510E-006
1743.487600,4.7830E-006
1743.766400,3.2250E-006
1744.045200,5.0080E-006
1744.324000,5.6500E-006
1744.602800,5.7010E-006
1744.881600,6.0900E-006
1745.160400,4.4890E-006
1745.439200,5.0720E-006
1745.718000,4.7660E-006
1745.996800,5.6880E-006
1746.275600,5.0570E-006
1746.554400,5.6760E-006
1746.833200,4.6700E-006
1747.112000,3.4410E-006
1747.390800,4.5210E-006
1747.669600,3.8370E-006
1747.948400,4.2610E-006
1748.227200,3.6890E-006
1748.506000,5.2020E-006
1748.784800,5.4250E-006
1749.063600,5.2980E-006
1749.342400,4.9760E-006
1749.621200,5.1930E-006
1749.900000,5.4370E-006
