File,MUESTRA_0_15_47.csv,
Date/Time,23-02-17/11:58,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.0820E-005
1730.384000,3.0500E-005
1730.662800,3.1140E-005
1730.941600,3.1750E-005
1731.220400,2.9950E-005
1731.499200,3.2700E-005
1731.778000,3.1730E-005
1732.056800,3.1670E-005
1732.335600,3.0620E-005
1732.614400,2.9240E-005
1732.893200,2.9410E-005
1733.172000,3.0440E-005
1733.450800,2.8900E-005
1733.729600,3.1690E-005
1734.008400,3.0700E-005
1734.287200,2.9600E-005
1734.566000,2.9550E-005
1734.844800,2.6160E-005
1735.123600,2.9680E-005
1735.402400,2.8290E-005
1735.681200,2.9650E-005
1735.960000,3.0540E-005
1736.238800,3.0850E-005
1736.517600,3.0400E-005
1736.796400,2.7540E-005
1737.075200,2.7820E-005
1737.354000,2.8120E-005
1737.632800,2.7340E-005
1737.911600,2.7370E-005
1738.190400,2.6110E-005
1738.469200,2.8520E-005
1738.748000,2.5270E-005
1739.026800,2.8730E-005
1739.305600,2.6570E-005
1739.584400,2.5280E-005
1739.863200,2.4490E-005
1740.142000,2.4880E-005
1740.420800,2.5300E-005
1740.699600,2.8040E-005
1740.978400,2.6610E-005
1741.257200,2.6890E-005
1741.536000,2.6720E-005
1741.814800,2.7250E-005
1742.093600,2.8200E-005
1742.372400,2.3910E-005
1742.651200,2.9830E-005
1742.930000,3.0390E-005
1743.208800,2.6980E-005
1743.487600,2.6450E-005
1743.766400,2.2490E-005
1744.045200,2.6120E-005
1744.324000,2.6580E-005
1744.602800,2.3610E-005
1744.881600,2.7900E-005
1745.160400,2.2530E-005
1745.439200,2.5290E-005
1745.718000,2.1570E-005
1745.996800,2.6070E-005
1746.275600,2.3380E-005
1746.554400,2.3980E-005
1746.833200,2.0350E-005
1747.112000,2.3450E-005
1747.390800,1.9950E-005
1747.669600,2.4380E-005
1747.948400,2.5630E-005
1748.227200,2.1700E-005
1748.506000,2.1200E-005
1748.784800,2.2160E-005
1749.063600,2.0260E-005
1749.342400,2.0170E-005
1749.621200,1.9480E-005
1749.900000,2.4290E-005
