File,MUESTRA_0_37_14.csv,
Date/Time,23-02-17/14:29,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.3090E-005
1730.384000,6.7010E-005
1730.662800,7.4410E-005
1730.941600,7.1030E-005
1731.220400,6.8280E-005
1731.499200,7.3210E-005
1731.778000,7.3610E-005
1732.056800,6.9870E-005
1732.335600,6.9750E-005
1732.614400,6.9660E-005
1732.893200,7.1030E-005
1733.172000,6.8470E-005
1733.450800,7.0740E-005
1733.729600,7.1010E-005
1734.008400,7.4420E-005
1734.287200,6.8690E-005
1734.566000,6.9760E-005
1734.844800,7.0910E-005
1735.123600,7.2430E-005
1735.402400,7.0060E-005
1735.681200,7.0450E-005
1735.960000,6.9920E-005
1736.238800,7.0120E-005
1736.517600,6.5780E-005
1736.796400,6.6880E-005
1737.075200,6.6140E-005
1737.354000,6.9420E-005
1737.632800,6.8040E-005
1737.911600,6.4790E-005
1738.190400,6.7050E-005
1738.469200,6.6250E-005
1738.748000,6.5320E-005
1739.026800,6.4030E-005
1739.305600,6.7890E-005
1739.584400,6.6160E-005
1739.863200,6.4880E-005
1740.142000,6.4670E-005
1740.420800,6.4870E-005
1740.699600,6.8670E-005
1740.978400,6.5070E-005
1741.257200,6.4450E-005
1741.536000,6.5590E-005
1741.814800,6.4860E-005
1742.093600,6.4980E-005
1742.372400,6.5720E-005
1742.651200,6.4460E-005
1742.930000,6.3430E-005
1743.208800,6.4850E-005
1743.487600,6.3570E-005
1743.766400,6.3830E-005
1744.045200,5.9930E-005
1744.324000,6.1170E-005
1744.602800,6.0840E-005
1744.881600,6.2120E-005
1745.160400,6.3440E-005
1745.439200,6.2200E-005
1745.718000,5.9140E-005
1745.996800,6.1900E-005
1746.275600,6.3070E-005
1746.554400,6.2790E-005
1746.833200,6.4460E-005
1747.112000,5.8210E-005
1747.390800,6.0470E-005
1747.669600,5.8340E-005
1747.948400,5.5740E-005
1748.227200,5.2890E-005
1748.506000,5.4280E-005
1748.784800,5.4190E-005
1749.063600,5.8460E-005
1749.342400,5.3970E-005
1749.621200,5.0380E-005
1749.900000,5.0540E-005
