File,MUESTRA_0_4_50.csv,
Date/Time,23-02-17/10:41,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,7.2350E-005
1730.384000,7.4380E-005
1730.662800,7.5240E-005
1730.941600,7.2500E-005
1731.220400,7.2440E-005
1731.499200,7.4270E-005
1731.778000,7.3350E-005
1732.056800,7.4340E-005
1732.335600,7.2460E-005
1732.614400,7.1820E-005
1732.893200,7.5830E-005
1733.172000,7.0640E-005
1733.450800,7.0350E-005
1733.729600,7.5270E-005
1734.008400,7.1870E-005
1734.287200,7.3390E-005
1734.566000,7.3540E-005
1734.844800,7.4010E-005
1735.123600,7.4700E-005
1735.402400,7.0820E-005
1735.681200,7.1720E-005
1735.960000,7.2820E-005
1736.238800,7.2910E-005
1736.517600,7.3920E-005
1736.796400,7.4090E-005
1737.075200,7.0390E-005
1737.354000,7.0400E-005
1737.632800,7.5120E-005
1737.911600,7.0490E-005
1738.190400,6.8640E-005
1738.469200,7.1800E-005
1738.748000,6.7910E-005
1739.026800,6.9190E-005
1739.305600,6.6270E-005
1739.584400,6.9120E-005
1739.863200,6.7460E-005
1740.142000,6.9700E-005
1740.420800,6.9590E-005
1740.699600,6.9270E-005
1740.978400,6.9750E-005
1741.257200,6.8860E-005
1741.536000,7.1480E-005
1741.814800,6.7410E-005
1742.093600,6.8680E-005
1742.372400,7.1770E-005
1742.651200,7.2240E-005
1742.930000,7.1310E-005
1743.208800,6.6760E-005
1743.487600,6.8270E-005
1743.766400,6.8310E-005
1744.045200,6.8710E-005
1744.324000,6.4430E-005
1744.602800,6.8460E-005
1744.881600,7.0220E-005
1745.160400,6.8700E-005
1745.439200,6.6880E-005
1745.718000,6.6850E-005
1745.996800,6.1620E-005
1746.275600,6.6790E-005
1746.554400,6.6260E-005
1746.833200,6.6630E-005
1747.112000,6.2730E-005
1747.390800,6.1590E-005
1747.669600,6.2360E-005
1747.948400,6.0100E-005
1748.227200,6.1740E-005
1748.506000,5.9670E-005
1748.784800,6.1460E-005
1749.063600,6.0600E-005
1749.342400,5.9980E-005
1749.621200,6.0100E-005
1749.900000,5.6820E-005
