File,MUESTRA_0_3_8.csv,
Date/Time,23-02-17/10:28,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
Start,1192.3,nm
Stop,1749.9,nm
1722.298800,2.8350E-005
1722.577600,2.6240E-005
1722.856400,2.7610E-005
1723.135200,2.3730E-005
1723.414000,2.7050E-005
1723.692800,2.7440E-005
1723.971600,2.3660E-005
1724.250400,3.1210E-005
1724.529200,2.6450E-005
1724.808000,2.6970E-005
1725.086800,2.6310E-005
1725.365600,2.4360E-005
1725.644400,2.9870E-005
1725.923200,2.5100E-005
1726.202000,2.5000E-005
1726.480800,2.3040E-005
1726.759600,2.5920E-005
1727.038400,2.2950E-005
1727.317200,2.6650E-005
1727.596000,2.5210E-005
1727.874800,2.0750E-005
1728.153600,2.3840E-005
1728.432400,2.0550E-005
1728.711200,2.2310E-005
1728.990000,2.2120E-005
1729.268800,2.6190E-005
1729.547600,2.2770E-005
1729.826400,2.1670E-005
1730.105200,2.2250E-005
1730.384000,2.1850E-005
1730.662800,2.1900E-005
1730.941600,2.2990E-005
1731.220400,2.2510E-005
1731.499200,2.0860E-005
1731.778000,2.2660E-005
1732.056800,2.0560E-005
1732.335600,2.0790E-005
1732.614400,2.0210E-005
1732.893200,2.1650E-005
1733.172000,2.0670E-005
1733.450800,2.0340E-005
1733.729600,2.2000E-005
1734.008400,1.9680E-005
1734.287200,1.9640E-005
1734.566000,2.0600E-005
1734.844800,2.1070E-005
1735.123600,1.8070E-005
1735.402400,2.0700E-005
1735.681200,2.1740E-005
1735.960000,2.1350E-005
1736.238800,2.0310E-005
1736.517600,2.0420E-005
1736.796400,2.1880E-005
1737.075200,2.1340E-005
1737.354000,1.9230E-005
1737.632800,1.7630E-005
1737.911600,2.1140E-005
1738.190400,2.2810E-005
1738.469200,1.9010E-005
1738.748000,1.8050E-005
1739.026800,2.0200E-005
1739.305600,1.7960E-005
1739.584400,2.0540E-005
1739.863200,1.8540E-005
1740.142000,2.0150E-005
1740.420800,1.9800E-005
1740.699600,1.9640E-005
1740.978400,1.8200E-005
1741.257200,2.0300E-005
1741.536000,1.8420E-005
1741.814800,2.0320E-005
1742.093600,1.9580E-005
1742.372400,1.7690E-005
1742.651200,1.9890E-005
1742.930000,1.7200E-005
1743.208800,1.8330E-005
1743.487600,2.1740E-005
1743.766400,2.2670E-005
1744.045200,1.9270E-005
1744.324000,1.8760E-005
1744.602800,1.7330E-005
1744.881600,2.0620E-005
1745.160400,1.8250E-005
1745.439200,2.0260E-005
1745.718000,1.7730E-005
1745.996800,1.8950E-005
1746.275600,1.8790E-005
1746.554400,1.8610E-005
1746.833200,1.6110E-005
1747.112000,1.5390E-005
1747.390800,1.9290E-005
1747.669600,1.8050E-005
1747.948400,2.1450E-005
1748.227200,1.9260E-005
1748.506000,1.5540E-005
1748.784800,2.0950E-005
1749.063600,1.6570E-005
1749.342400,1.8820E-005
1749.621200,1.0320E-005
1749.900000,1.0320E-005
