File,MUESTRA_0_15_31.csv,
Date/Time,23-02-17/11:56,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.6770E-005
1730.384000,2.8460E-005
1730.662800,2.7990E-005
1730.941600,2.5170E-005
1731.220400,2.6230E-005
1731.499200,2.6070E-005
1731.778000,2.5170E-005
1732.056800,2.6080E-005
1732.335600,2.6180E-005
1732.614400,2.4830E-005
1732.893200,2.6080E-005
1733.172000,2.4750E-005
1733.450800,2.4540E-005
1733.729600,2.3290E-005
1734.008400,2.8040E-005
1734.287200,2.4540E-005
1734.566000,2.4800E-005
1734.844800,2.5810E-005
1735.123600,2.5040E-005
1735.402400,2.6740E-005
1735.681200,2.8690E-005
1735.960000,2.6130E-005
1736.238800,2.7140E-005
1736.517600,2.4890E-005
1736.796400,2.3560E-005
1737.075200,2.4320E-005
1737.354000,2.8300E-005
1737.632800,2.4930E-005
1737.911600,2.4680E-005
1738.190400,2.2340E-005
1738.469200,2.5840E-005
1738.748000,2.6450E-005
1739.026800,2.6860E-005
1739.305600,2.5020E-005
1739.584400,2.7380E-005
1739.863200,2.5510E-005
1740.142000,2.4960E-005
1740.420800,2.3100E-005
1740.699600,2.5130E-005
1740.978400,2.3540E-005
1741.257200,2.2860E-005
1741.536000,2.2240E-005
1741.814800,2.6450E-005
1742.093600,2.2140E-005
1742.372400,2.4230E-005
1742.651200,2.4200E-005
1742.930000,2.4780E-005
1743.208800,2.4280E-005
1743.487600,2.3650E-005
1743.766400,2.5220E-005
1744.045200,2.2890E-005
1744.324000,2.3200E-005
1744.602800,2.1710E-005
1744.881600,2.0620E-005
1745.160400,2.4580E-005
1745.439200,2.3380E-005
1745.718000,2.6160E-005
1745.996800,2.3700E-005
1746.275600,2.0380E-005
1746.554400,2.3950E-005
1746.833200,2.3010E-005
1747.112000,2.4880E-005
1747.390800,1.9760E-005
1747.669600,2.4260E-005
1747.948400,1.7790E-005
1748.227200,2.2570E-005
1748.506000,1.9200E-005
1748.784800,1.9350E-005
1749.063600,2.2760E-005
1749.342400,1.7890E-005
1749.621200,2.1760E-005
1749.900000,2.5600E-005
