File,MUESTRA_0_25_48.csv,
Date/Time,23-02-17/13:09,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.2540E-005
1730.384000,2.0120E-005
1730.662800,2.1250E-005
1730.941600,2.4040E-005
1731.220400,2.3840E-005
1731.499200,2.0770E-005
1731.778000,2.1280E-005
1732.056800,2.1980E-005
1732.335600,2.0090E-005
1732.614400,2.0650E-005
1732.893200,1.9050E-005
1733.172000,1.8210E-005
1733.450800,2.1780E-005
1733.729600,2.0530E-005
1734.008400,2.3400E-005
1734.287200,2.3610E-005
1734.566000,2.2240E-005
1734.844800,2.3360E-005
1735.123600,1.7980E-005
1735.402400,2.0920E-005
1735.681200,1.9420E-005
1735.960000,2.0890E-005
1736.238800,2.3190E-005
1736.517600,1.8710E-005
1736.796400,1.8480E-005
1737.075200,1.7910E-005
1737.354000,1.8240E-005
1737.632800,1.9420E-005
1737.911600,2.1920E-005
1738.190400,1.9890E-005
1738.469200,2.1580E-005
1738.748000,2.3480E-005
1739.026800,1.8920E-005
1739.305600,1.9090E-005
1739.584400,1.9650E-005
1739.863200,1.9280E-005
1740.142000,2.1080E-005
1740.420800,2.2820E-005
1740.699600,1.9260E-005
1740.978400,2.0410E-005
1741.257200,2.0250E-005
1741.536000,1.9460E-005
1741.814800,2.0770E-005
1742.093600,2.1730E-005
1742.372400,2.0580E-005
1742.651200,1.9570E-005
1742.930000,2.0470E-005
1743.208800,2.0520E-005
1743.487600,1.7930E-005
1743.766400,1.8710E-005
1744.045200,2.1500E-005
1744.324000,1.7150E-005
1744.602800,1.9020E-005
1744.881600,1.7540E-005
1745.160400,1.8840E-005
1745.439200,1.7290E-005
1745.718000,2.1920E-005
1745.996800,2.1200E-005
1746.275600,2.0570E-005
1746.554400,1.9540E-005
1746.833200,1.6980E-005
1747.112000,2.1040E-005
1747.390800,1.7980E-005
1747.669600,1.5760E-005
1747.948400,1.9420E-005
1748.227200,1.8540E-005
1748.506000,1.9450E-005
1748.784800,1.7670E-005
1749.063600,1.7080E-005
1749.342400,1.6700E-005
1749.621200,1.6670E-005
1749.900000,1.6540E-005
