File,MUESTRA_0_20_50.csv,
Date/Time,23-02-17/12:34,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7440E-004
1730.384000,1.6660E-004
1730.662800,1.7250E-004
1730.941600,1.7510E-004
1731.220400,1.6480E-004
1731.499200,1.6770E-004
1731.778000,1.7040E-004
1732.056800,1.6490E-004
1732.335600,1.6820E-004
1732.614400,1.6930E-004
1732.893200,1.6350E-004
1733.172000,1.5570E-004
1733.450800,1.5820E-004
1733.729600,1.5860E-004
1734.008400,1.5930E-004
1734.287200,1.5630E-004
1734.566000,1.5340E-004
1734.844800,1.5460E-004
1735.123600,1.4870E-004
1735.402400,1.5330E-004
1735.681200,1.5490E-004
1735.960000,1.4710E-004
1736.238800,1.4690E-004
1736.517600,1.4570E-004
1736.796400,1.4960E-004
1737.075200,1.4370E-004
1737.354000,1.4290E-004
1737.632800,1.4530E-004
1737.911600,1.4160E-004
1738.190400,1.3780E-004
1738.469200,1.4230E-004
1738.748000,1.4390E-004
1739.026800,1.3870E-004
1739.305600,1.4190E-004
1739.584400,1.4160E-004
1739.863200,1.3470E-004
1740.142000,1.3740E-004
1740.420800,1.3420E-004
1740.699600,1.3470E-004
1740.978400,1.3000E-004
1741.257200,1.3610E-004
1741.536000,1.3540E-004
1741.814800,1.3010E-004
1742.093600,1.2960E-004
1742.372400,1.3010E-004
1742.651200,1.2380E-004
1742.930000,1.3020E-004
1743.208800,1.2590E-004
1743.487600,1.2920E-004
1743.766400,1.2870E-004
1744.045200,1.2870E-004
1744.324000,1.2520E-004
1744.602800,1.2390E-004
1744.881600,1.2190E-004
1745.160400,1.1980E-004
1745.439200,1.2170E-004
1745.718000,1.1640E-004
1745.996800,1.1990E-004
1746.275600,1.2100E-004
1746.554400,1.1480E-004
1746.833200,1.1200E-004
1747.112000,1.0760E-004
1747.390800,1.0690E-004
1747.669600,1.0900E-004
1747.948400,1.0790E-004
1748.227200,1.0780E-004
1748.506000,1.0370E-004
1748.784800,1.0470E-004
1749.063600,1.0580E-004
1749.342400,1.0080E-004
1749.621200,9.9590E-005
1749.900000,1.0090E-004
