File,MUESTRA_0_30_47.csv,
Date/Time,23-02-17/13:44,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,1.7390E-004
1730.384000,1.6710E-004
1730.662800,1.6520E-004
1730.941600,1.6990E-004
1731.220400,1.6480E-004
1731.499200,1.6810E-004
1731.778000,1.7000E-004
1732.056800,1.6550E-004
1732.335600,1.6280E-004
1732.614400,1.6100E-004
1732.893200,1.6440E-004
1733.172000,1.6600E-004
1733.450800,1.6510E-004
1733.729600,1.5890E-004
1734.008400,1.6560E-004
1734.287200,1.6290E-004
1734.566000,1.6360E-004
1734.844800,1.5800E-004
1735.123600,1.5690E-004
1735.402400,1.5680E-004
1735.681200,1.5590E-004
1735.960000,1.5540E-004
1736.238800,1.5490E-004
1736.517600,1.5400E-004
1736.796400,1.5680E-004
1737.075200,1.5580E-004
1737.354000,1.5030E-004
1737.632800,1.5210E-004
1737.911600,1.5230E-004
1738.190400,1.5570E-004
1738.469200,1.5130E-004
1738.748000,1.4940E-004
1739.026800,1.5170E-004
1739.305600,1.4830E-004
1739.584400,1.4590E-004
1739.863200,1.4400E-004
1740.142000,1.4610E-004
1740.420800,1.5030E-004
1740.699600,1.4830E-004
1740.978400,1.4340E-004
1741.257200,1.4680E-004
1741.536000,1.4900E-004
1741.814800,1.4590E-004
1742.093600,1.4600E-004
1742.372400,1.4320E-004
1742.651200,1.4280E-004
1742.930000,1.4520E-004
1743.208800,1.4680E-004
1743.487600,1.4420E-004
1743.766400,1.3960E-004
1744.045200,1.4170E-004
1744.324000,1.4380E-004
1744.602800,1.3320E-004
1744.881600,1.4360E-004
1745.160400,1.4030E-004
1745.439200,1.4200E-004
1745.718000,1.4130E-004
1745.996800,1.4030E-004
1746.275600,1.3990E-004
1746.554400,1.3170E-004
1746.833200,1.2820E-004
1747.112000,1.3260E-004
1747.390800,1.2830E-004
1747.669600,1.3240E-004
1747.948400,1.2850E-004
1748.227200,1.3190E-004
1748.506000,1.2960E-004
1748.784800,1.1960E-004
1749.063600,1.2200E-004
1749.342400,1.1900E-004
1749.621200,1.2000E-004
1749.900000,1.2070E-004
