File,MUESTRA_0_14_27.csv,
Date/Time,23-02-17/11:48,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,5.0950E-005
1730.384000,4.9580E-005
1730.662800,5.1030E-005
1730.941600,5.1240E-005
1731.220400,5.1030E-005
1731.499200,5.1080E-005
1731.778000,4.9290E-005
1732.056800,4.7910E-005
1732.335600,5.2330E-005
1732.614400,4.7510E-005
1732.893200,4.8080E-005
1733.172000,4.8020E-005
1733.450800,4.4300E-005
1733.729600,4.7830E-005
1734.008400,4.5090E-005
1734.287200,4.5490E-005
1734.566000,4.7200E-005
1734.844800,4.5260E-005
1735.123600,4.0730E-005
1735.402400,4.4840E-005
1735.681200,4.3270E-005
1735.960000,4.2990E-005
1736.238800,4.2810E-005
1736.517600,4.1570E-005
1736.796400,4.5460E-005
1737.075200,4.3440E-005
1737.354000,4.7330E-005
1737.632800,4.0160E-005
1737.911600,4.2480E-005
1738.190400,4.3260E-005
1738.469200,4.3170E-005
1738.748000,4.0740E-005
1739.026800,4.1330E-005
1739.305600,3.7490E-005
1739.584400,4.0620E-005
1739.863200,3.9970E-005
1740.142000,3.9900E-005
1740.420800,4.0800E-005
1740.699600,3.7820E-005
1740.978400,3.8580E-005
1741.257200,4.1230E-005
1741.536000,3.6680E-005
1741.814800,3.9090E-005
1742.093600,3.8070E-005
1742.372400,3.6210E-005
1742.651200,3.7660E-005
1742.930000,3.8040E-005
1743.208800,3.7290E-005
1743.487600,3.3720E-005
1743.766400,3.7540E-005
1744.045200,3.8140E-005
1744.324000,3.6660E-005
1744.602800,3.4060E-005
1744.881600,3.8750E-005
1745.160400,3.7130E-005
1745.439200,3.6920E-005
1745.718000,3.7070E-005
1745.996800,3.3790E-005
1746.275600,3.4970E-005
1746.554400,3.3450E-005
1746.833200,3.0950E-005
1747.112000,3.3200E-005
1747.390800,3.2120E-005
1747.669600,3.5060E-005
1747.948400,3.4780E-005
1748.227200,3.1290E-005
1748.506000,3.3360E-005
1748.784800,3.2430E-005
1749.063600,3.0940E-005
1749.342400,3.2430E-005
1749.621200,2.8780E-005
1749.900000,2.7570E-005
