File,MUESTRA_0_10_28.csv,
Date/Time,23-02-17/11:20,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,4.1840E-005
1730.384000,4.4410E-005
1730.662800,4.2100E-005
1730.941600,4.0950E-005
1731.220400,4.0520E-005
1731.499200,4.1010E-005
1731.778000,4.1880E-005
1732.056800,4.0750E-005
1732.335600,4.0370E-005
1732.614400,4.0810E-005
1732.893200,4.1500E-005
1733.172000,4.0070E-005
1733.450800,3.8830E-005
1733.729600,4.0020E-005
1734.008400,3.9490E-005
1734.287200,4.0060E-005
1734.566000,4.1090E-005
1734.844800,4.1760E-005
1735.123600,4.1820E-005
1735.402400,4.0950E-005
1735.681200,3.9810E-005
1735.960000,4.0930E-005
1736.238800,3.7220E-005
1736.517600,3.7190E-005
1736.796400,3.6810E-005
1737.075200,3.8860E-005
1737.354000,3.9280E-005
1737.632800,3.5340E-005
1737.911600,3.6620E-005
1738.190400,3.7330E-005
1738.469200,3.6840E-005
1738.748000,3.9180E-005
1739.026800,3.7930E-005
1739.305600,3.8470E-005
1739.584400,3.6430E-005
1739.863200,3.4240E-005
1740.142000,3.6080E-005
1740.420800,3.4210E-005
1740.699600,3.3210E-005
1740.978400,3.5670E-005
1741.257200,3.4730E-005
1741.536000,3.3310E-005
1741.814800,3.6010E-005
1742.093600,3.3680E-005
1742.372400,3.3370E-005
1742.651200,3.3880E-005
1742.930000,3.4670E-005
1743.208800,3.4390E-005
1743.487600,3.3330E-005
1743.766400,3.1210E-005
1744.045200,3.2600E-005
1744.324000,3.3340E-005
1744.602800,3.6880E-005
1744.881600,3.2240E-005
1745.160400,3.1900E-005
1745.439200,3.3170E-005
1745.718000,3.3450E-005
1745.996800,3.2710E-005
1746.275600,3.3200E-005
1746.554400,3.0040E-005
1746.833200,3.0000E-005
1747.112000,2.9690E-005
1747.390800,3.1780E-005
1747.669600,2.8750E-005
1747.948400,2.8880E-005
1748.227200,3.0600E-005
1748.506000,2.8600E-005
1748.784800,2.7820E-005
1749.063600,2.7070E-005
1749.342400,2.9720E-005
1749.621200,2.4410E-005
1749.900000,2.5570E-005
