File,MUESTRA_0_15_6.csv,
Date/Time,23-02-17/11:53,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,2.1950E-005
1730.384000,2.1320E-005
1730.662800,2.2350E-005
1730.941600,2.2950E-005
1731.220400,2.4920E-005
1731.499200,2.2870E-005
1731.778000,2.5260E-005
1732.056800,2.4990E-005
1732.335600,2.5900E-005
1732.614400,2.4460E-005
1732.893200,2.5150E-005
1733.172000,2.2440E-005
1733.450800,2.3730E-005
1733.729600,2.2070E-005
1734.008400,2.3010E-005
1734.287200,2.2840E-005
1734.566000,1.9260E-005
1734.844800,1.8270E-005
1735.123600,1.8910E-005
1735.402400,2.0250E-005
1735.681200,2.1960E-005
1735.960000,2.0670E-005
1736.238800,1.9820E-005
1736.517600,2.2630E-005
1736.796400,2.0860E-005
1737.075200,2.1750E-005
1737.354000,2.1690E-005
1737.632800,2.1420E-005
1737.911600,2.1610E-005
1738.190400,1.9350E-005
1738.469200,2.2310E-005
1738.748000,2.3050E-005
1739.026800,2.1100E-005
1739.305600,2.4190E-005
1739.584400,2.3070E-005
1739.863200,2.2750E-005
1740.142000,2.2310E-005
1740.420800,2.1810E-005
1740.699600,2.2420E-005
1740.978400,1.9240E-005
1741.257200,1.9230E-005
1741.536000,1.6030E-005
1741.814800,2.0170E-005
1742.093600,1.7940E-005
1742.372400,2.1830E-005
1742.651200,2.0620E-005
1742.930000,1.8470E-005
1743.208800,2.0290E-005
1743.487600,1.9930E-005
1743.766400,1.8620E-005
1744.045200,1.8360E-005
1744.324000,2.4150E-005
1744.602800,1.4700E-005
1744.881600,1.7010E-005
1745.160400,1.9960E-005
1745.439200,2.1820E-005
1745.718000,1.9200E-005
1745.996800,1.9170E-005
1746.275600,1.7420E-005
1746.554400,2.3880E-005
1746.833200,1.9790E-005
1747.112000,2.0260E-005
1747.390800,1.7290E-005
1747.669600,2.0170E-005
1747.948400,2.0200E-005
1748.227200,1.9200E-005
1748.506000,1.8110E-005
1748.784800,1.8510E-005
1749.063600,1.8320E-005
1749.342400,1.6510E-005
1749.621200,1.7170E-005
1749.900000,1.8510E-005
