File,MUESTRA_0_15_0.csv,
Date/Time,23-02-17/11:52,

Center Wavelength,1471.1,nm
Span Wavelength,557.6,nm
Start Wavelength,1192.3,nm
Stop Wavelength,1749.9,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.5,nm
Actual Resolution,0.494,nm
VBW,2000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Trace,A
1730.105200,3.5090E-005
1730.384000,3.5450E-005
1730.662800,3.5630E-005
1730.941600,3.7180E-005
1731.220400,3.4140E-005
1731.499200,3.6180E-005
1731.778000,3.3150E-005
1732.056800,3.2450E-005
1732.335600,3.3920E-005
1732.614400,3.3910E-005
1732.893200,3.3370E-005
1733.172000,3.4130E-005
1733.450800,3.3530E-005
1733.729600,3.3970E-005
1734.008400,3.3940E-005
1734.287200,3.2560E-005
1734.566000,3.3030E-005
1734.844800,3.3820E-005
1735.123600,3.1810E-005
1735.402400,2.9990E-005
1735.681200,3.2030E-005
1735.960000,2.9590E-005
1736.238800,3.2660E-005
1736.517600,3.0430E-005
1736.796400,3.0390E-005
1737.075200,3.1050E-005
1737.354000,3.0140E-005
1737.632800,3.0390E-005
1737.911600,3.1200E-005
1738.190400,3.2410E-005
1738.469200,2.9920E-005
1738.748000,2.9720E-005
1739.026800,2.8670E-005
1739.305600,3.0760E-005
1739.584400,2.8710E-005
1739.863200,2.9160E-005
1740.142000,3.1750E-005
1740.420800,2.8670E-005
1740.699600,2.7410E-005
1740.978400,2.8590E-005
1741.257200,2.8320E-005
1741.536000,2.9770E-005
1741.814800,2.8540E-005
1742.093600,2.6710E-005
1742.372400,2.7040E-005
1742.651200,2.5870E-005
1742.930000,2.5960E-005
1743.208800,2.7770E-005
1743.487600,2.8300E-005
1743.766400,2.5100E-005
1744.045200,2.7210E-005
1744.324000,2.9410E-005
1744.602800,2.8880E-005
1744.881600,2.6260E-005
1745.160400,2.8240E-005
1745.439200,3.0040E-005
1745.718000,2.9510E-005
1745.996800,2.3910E-005
1746.275600,2.7480E-005
1746.554400,2.3630E-005
1746.833200,2.7660E-005
1747.112000,2.4040E-005
1747.390800,2.4290E-005
1747.669600,2.6850E-005
1747.948400,2.5380E-005
1748.227200,2.2920E-005
1748.506000,2.1640E-005
1748.784800,2.4130E-005
1749.063600,2.4940E-005
1749.342400,2.2510E-005
1749.621200,2.0760E-005
1749.900000,1.9260E-005
